date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-09-16,48158.9072046662,48486.8294106265,47079.5571229922,47783.3578046439,31764293754,-1095.466738600153,1.8565883856691074,3885.771011542701,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.67576232011262,LOW
2021-09-17,47771.0031076542,48160.9207481278,46832.5245985091,47267.5200230691,28727713711,-1136.5627478689712,1.9291390516864058,3240.630589183204,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.926833073845867,LOW
2021-09-18,47273.5258128829,48791.7793722232,47087.2841945372,48278.3635153298,28575630451,-965.6893981524845,1.9098780182670028,2903.2706373277397,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.123072633840483,LOW
2021-09-19,48268.8574204601,48328.3673356938,46919.8047567616,47260.2173314677,26967722648,-920.689626514657,1.904861324538937,2807.956500268121,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.840115349044186,LOW
2021-09-20,47261.4064989217,47328.1988417819,42598.9158490995,42843.8024409386,43909845642,-1055.954555896511,1.9475758385752795,2870.004829505378,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.537041361351665,LOW
2021-09-21,43012.2344357601,43607.6099821315,39787.6097979604,40693.67719159,48701090088,-1413.3674531810102,2.0829357100998944,2884.1687234946403,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.417513713327526,LOW
2021-09-22,40677.954833938,43978.6192234579,40625.63419051,43574.509432809,38139709246,-1556.7732519523342,2.205570015606701,2625.2707998869682,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.570517150525419,LOW
2021-09-23,43560.2953728993,44942.1746543963,43109.3382878029,44895.0966015708,34244064430,-1508.5246285679823,2.2117586636095496,2522.7554362201668,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.90636276573315,LOW
2021-09-24,44894.3021232609,45080.4910625316,40936.5571691217,42839.7516959645,42839345714,-1828.6175211485825,2.2958897408925405,2757.241770008207,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.33483462253941,LOW
2021-09-25,42840.8905086167,42996.2597044786,41759.9204251318,42716.5931467285,31604717236,-2292.3955724533735,2.4663541970117593,2936.868000961485,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.37458085074988,LOW
2021-09-26,42721.628660247,43919.3009697298,40848.4616598698,43208.5391045354,30661222077,-2712.706979597351,2.646313292361042,3083.1962682401304,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.979542381076033,LOW
2021-09-27,43234.1849294127,44313.2458823937,42190.6325762622,42235.7318466434,30980029059,-3151.7493754775132,2.824111087138634,3317.544937915195,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.982099117398104,LOW
2021-09-28,42200.8966138389,42775.1461415319,40931.6624995505,41034.5446652294,30214940550,-3734.0554084882897,3.045543928457044,3751.3458633367773,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.18369742302441,LOW
2021-09-29,41064.9839539463,42545.258549502,40829.6692762765,41564.3634814909,30602359905,-4109.27047960124,-2.950981288075448,4185.067962229335,Quadrante 1 (Minimo -> Salita),BUY,1,6.4066446450633245,LOW
2021-09-30,41551.270839197,44092.6005630265,41444.5816044695,43790.8956254849,31141681925,-3886.6962871449796,-2.639149402755208,4434.799413691866,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4756100480249943,LOW
2021-10-01,43816.7406442989,48436.0112713541,43320.0229785376,48116.9412180277,42850641582,-3114.25206371666,-2.370316759722895,4343.315181259336,Quadrante 1 (Minimo -> Salita),HOLD,1,2.59981715276003,LOW
2021-10-02,48137.4687327213,48282.0608812222,47465.4957581908,47711.4864634698,30614346492,-2654.6878295550705,-2.227988545860699,4345.562042519872,Quadrante 1 (Minimo -> Salita),HOLD,1,6.97229383402739,LOW
2021-10-03,47680.0284071825,49130.6922101816,47157.2876055212,48199.9515572655,26638115879,-2336.548159042737,-2.079571218650571,4796.7796071780585,Quadrante 1 (Minimo -> Salita),HOLD,1,26.660132179477717,LOW
2021-10-04,48208.9076325084,49456.7757822475,47045.0037471323,49112.9012823932,33383173002,-1713.03605045344,-1.9045166757698837,5229.680165232296,Quadrante 1 (Minimo -> Salita),HOLD,1,29.702393047445124,LOW
2021-10-05,49174.9596155488,51839.9857196328,49072.839248793,51514.8140602767,35873904236,-947.5288639050486,-1.7363329966410936,5750.207281455253,Quadrante 1 (Minimo -> Salita),HOLD,1,32.96896409356403,MEDIUM
2021-10-06,51486.6657416722,55568.4635462472,50488.1907471372,55361.4494296079,49034730168,110.19267611850955,-1.5530212996128123,6199.623651510916,Quadrante 2 (Salita -> Picco),HOLD,1,35.373255425978314,MEDIUM
2021-10-07,55338.6237445742,55338.6237445742,53525.4683462819,53805.9851642989,36807860413,1144.6284339353297,-1.3959411876814543,6579.6293908102625,Quadrante 2 (Salita -> Picco),HOLD,1,37.50066537563206,MEDIUM
2021-10-08,53802.1460368317,55922.9810218548,53688.0552869081,53967.8467672527,34800873924,2309.508289956342,-1.2357695089447425,7024.169541657624,Quadrante 2 (Salita -> Picco),HOLD,1,40.12374800584707,MEDIUM
2021-10-09,53929.7814684072,55397.9434699833,53735.1428819267,54968.2244504154,32491211414,3452.063395427409,-1.0766583962745713,7278.643869430682,Quadrante 2 (Salita -> Picco),HOLD,1,41.66777533167198,MEDIUM
2021-10-10,54952.8212505165,56401.3042407745,54264.2563885336,54771.5791838546,39527792364,4360.009470304263,-0.9440309794373368,7433.59145539755,Quadrante 2 (Salita -> Picco),HOLD,1,42.76962396410706,MEDIUM
2021-10-11,54734.124840616,57793.039249207,54519.7655195754,57484.7894651936,42637331698,5080.850285245266,-0.8337060524179031,7559.255673311585,Quadrante 2 (Salita -> Picco),HOLD,1,43.75113001945236,MEDIUM
2021-10-12,57526.8320114193,57627.8786022557,54477.9744678547,56041.0568380579,41083758949,5745.973981352123,-0.7434940864864618,7805.884061886196,Quadrante 2 (Salita -> Picco),HOLD,1,45.59966306869899,MEDIUM
2021-10-13,56038.2567881108,57688.6601036021,54370.9732279075,57401.0975273362,41684252783,6481.69550531228,-0.6431619559599375,8100.059478941154,Quadrante 2 (Salita -> Picco),HOLD,1,47.70658934103233,MEDIUM
2021-10-14,57372.8320788954,58478.7354988722,56957.0761362213,57321.5252796604,36615791366,7118.135445689499,-0.5559463577549709,8380.178781352033,Quadrante 2 (Salita -> Picco),HOLD,1,49.609304359589466,MEDIUM
2021-10-15,57345.9019791856,62757.1297029724,56868.1426929636,61593.9500606183,51780081801,7880.035592363449,-0.4494458399913788,8748.907004711853,Quadrante 2 (Salita -> Picco),HOLD,1,51.82460452705992,MEDIUM
2021-10-16,61609.5271462034,62274.477085765,60206.1200628107,60892.1806927008,34250964237,8226.642606413974,-0.3532304360626415,8767.97656951305,Quadrante 2 (Salita -> Picco),HOLD,1,51.89204454447877,MEDIUM
2021-10-17,60887.6530520683,61645.5224773273,59164.468376068,61553.6173846995,29032367511,8632.843632073549,-0.28961748506949336,9007.998047659741,Quadrante 2 (Salita -> Picco),HOLD,1,53.47672400200645,MEDIUM
2021-10-18,61548.8034342065,62614.6590469476,60012.7569251342,62026.077831093,38055562075,9040.299525228249,-0.20921260033435501,9241.819688351588,Quadrante 2 (Salita -> Picco),HOLD,1,55.01550270254972,MEDIUM
2021-10-19,62043.1658353953,64434.5333733283,61622.9337179129,64261.9911928559,40471196346,9522.91199403342,-0.14985869021238163,9630.852809315977,Quadrante 2 (Salita -> Picco),HOLD,1,57.6461751439016,MEDIUM
2021-10-20,64284.586188483,66930.3872709899,63610.6749916891,65992.8370361176,40788955582,10117.314606036765,-0.04456446296020381,10127.369375848919,Quadrante 2 (Salita -> Picco),HOLD,1,60.58018273427441,MEDIUM
2021-10-21,66002.2322037557,66600.5468082773,62117.4087137007,62210.1730756348,45908121370,10164.635114771023,0.05146028599693181,10178.108776543879,Quadrante 3 (Picco -> Discesa),SELL,0,60.61948672170219,MEDIUM
2021-10-22,62237.8910667851,63715.0216823567,60122.7978165319,60692.2644330955,38434082775,10264.031022374635,0.12971376680216018,10350.990117950634,Quadrante 3 (Picco -> Discesa),HOLD,0,61.557421199685095,MEDIUM
2021-10-23,60694.6279766303,61743.8780059931,59826.5217383397,61393.617191517,26882546034,10252.519374825548,0.20910490498404666,10480.821920554956,Quadrante 3 (Picco -> Discesa),HOLD,0,62.293781830431726,MEDIUM
2021-10-24,61368.3431714217,61505.8033499327,59643.3453781125,60930.8364421796,27316183882,10267.491925854622,0.28896676771140906,10711.607836786352,Quadrante 3 (Picco -> Discesa),HOLD,0,63.88093328820068,MEDIUM
2021-10-25,60893.927575725,63729.325708052,60691.7989544006,63039.8255141733,31064911614,10040.492493174417,0.3804050324437006,10813.50306328629,Quadrante 3 (Picco -> Discesa),HOLD,0,64.51409352051405,MEDIUM
2021-10-26,63032.7625124139,63229.0264045248,59991.1606867149,60363.7920503572,34878965587,9673.142772797219,0.4681068880730994,10839.17754598259,Quadrante 3 (Picco -> Discesa),HOLD,0,64.570690669922,MEDIUM
2021-10-27,60351.9986192979,61435.1845966626,58208.1890535311,58482.3879400455,43657076893,9085.648130407404,0.553719941755729,10681.781165252087,Quadrante 3 (Picco -> Discesa),HOLD,0,63.569671367857836,MEDIUM
2021-10-28,58470.7295783481,62128.6329463166,58206.9178554768,60622.1367088483,45257083247,8636.659688344967,0.6175604688806251,10593.313730910206,Quadrante 3 (Picco -> Discesa),HOLD,0,63.153492301430006,MEDIUM
2021-10-29,60624.8707648633,62927.6096409037,60329.9650689806,62227.9645938188,36856881767,8059.063346882482,0.7041708517577215,10574.136439151143,Quadrante 3 (Picco -> Discesa),HOLD,0,63.14317971331279,MEDIUM
2021-10-30,62239.3622101383,62330.1455304357,60918.3852840291,61888.8312190326,32157938616,7172.537045721627,0.7864276603945152,10153.958015028391,Quadrante 3 (Picco -> Discesa),HOLD,0,60.65936084155214,MEDIUM
2021-10-31,61850.4894560928,62406.1704515698,60074.3295926073,61318.957766606,32241199927,6567.783500443344,0.8307116850888262,9739.422353267939,Quadrante 3 (Picco -> Discesa),HOLD,0,58.35134593143294,MEDIUM
2021-11-01,61320.4494915952,62419.0047854705,59695.1830931488,61004.4080213493,36150572843,6163.2503945552235,0.8654724342019847,9507.073903757042,Quadrante 3 (Picco -> Discesa),HOLD,0,57.209289071343484,MEDIUM
2021-11-02,60963.2541524674,64242.7948907842,60673.0554150227,63226.401097088,37746665647,5888.246172724394,0.8932970976131663,9393.441461677148,Quadrante 3 (Picco -> Discesa),HOLD,0,56.97136932261952,MEDIUM
2021-11-03,63254.3348809724,63516.9375836172,61184.2401781659,62970.0474260185,36124731509,5588.909877856946,0.9389233312658313,9462.189402268014,Quadrante 3 (Picco -> Discesa),HOLD,0,57.66367622519088,MEDIUM
2021-11-04,62941.8040349386,63123.2889150545,60799.6624753292,61452.2305873208,32615846901,4961.759449156874,1.0037302494555798,9237.029216518453,Quadrante 3 (Picco -> Discesa),HOLD,0,56.137394999865045,MEDIUM
2021-11-05,61460.0790401577,62541.4676861486,60844.6076077888,61125.6742689036,30605102446,4590.01929190231,1.0281293987524898,8888.12400927163,Quadrante 3 (Picco -> Discesa),HOLD,0,53.97464098446036,MEDIUM
2021-11-06,61068.8734470667,61590.682429345,60163.7815489668,61527.4817933987,29094934221,4412.23492856876,1.0471058353299696,8823.068292139767,Quadrante 3 (Picco -> Discesa),HOLD,0,53.663711697333696,MEDIUM
2021-11-07,61554.9218050145,63326.9890280992,61432.4891142168,63326.9890280992,24726754302,4125.4090514221025,1.0759635874107023,8687.184766831886,Quadrante 3 (Picco -> Discesa),HOLD,0,53.03323190493664,MEDIUM
2021-11-08,63344.0672220101,67673.7391229621,63344.0672220101,67566.8300878775,41125608330,4009.2339356682933,1.0848401924381332,8584.09051769053,Quadrante 3 (Picco -> Discesa),HOLD,0,52.68996810671947,MEDIUM
2021-11-09,67549.7355807849,68530.3396860616,66382.0610082114,66971.8280974611,42357991721,3938.010311711754,1.0972822169821352,8635.674076000363,Quadrante 3 (Picco -> Discesa),HOLD,0,53.088283147032804,MEDIUM
2021-11-10,66953.3393736741,68789.6259389221,63208.1149984069,64995.2293907433,48730828378,3883.6802698075844,1.1084089922379856,8706.12420597122,Quadrante 3 (Picco -> Discesa),HOLD,0,53.60141130188254,MEDIUM
2021-11-11,64978.8902964226,65579.0147602758,64180.4889276778,64949.96191476,35880633236,3847.2737728663924,1.1274013363394775,8967.823777949015,Quadrante 3 (Picco -> Discesa),HOLD,0,55.268785755652885,MEDIUM
2021-11-12,64863.9803464241,65460.8149830031,62333.913107848,64155.9418364327,36084893887,3541.328089821691,1.171751473753221,9114.486347180276,Quadrante 3 (Picco -> Discesa),HOLD,0,55.946261761079825,MEDIUM
2021-11-13,64158.1226808027,64915.6748750343,63303.7338250354,64469.5290233851,30474228777,3307.3605560335563,1.1978799513001637,9077.852955914483,Quadrante 3 (Picco -> Discesa),HOLD,0,55.57306746512122,MEDIUM
2021-11-14,64455.371640342,65495.1804896445,63647.8082472434,65466.8410240344,25122092191,3360.0209256109665,1.1980358945771643,9226.069782798346,Quadrante 3 (Picco -> Discesa),HOLD,0,56.51223022696551,MEDIUM
2021-11-15,65521.2893420962,66281.5697112403,63548.1434171405,63557.8715183709,30558763548,3398.330098338636,1.214910844030177,9753.530895502803,Quadrante 3 (Picco -> Discesa),HOLD,0,59.87161500327702,MEDIUM
2021-11-16,63721.1951940329,63721.1951940329,59016.3371572465,60161.2470371667,46844335592,3102.8250758937284,1.2635478620036753,10259.406066003698,Quadrante 3 (Picco -> Discesa),HOLD,0,62.985381977909604,MEDIUM
2021-11-17,60139.6201092629,60823.6105180456,58515.4098924661,60368.0118167649,39178392930,2646.9232285224934,1.324837940506732,10870.947203153199,Quadrante 3 (Picco -> Discesa),HOLD,0,66.33947026195823,MEDIUM
2021-11-18,60360.1376899776,60948.4984361572,56550.7916436038,56942.1362440572,41388338699,1535.1060492994293,1.433749550347807,11236.469670872064,Quadrante 3 (Picco -> Discesa),HOLD,0,67.73053935441371,MEDIUM
2021-11-19,56896.128680164,58351.1132659249,55705.1806847159,58119.5761937925,38702407772,566.1809336841106,1.5192514015015446,10989.088074102912,Quadrante 3 (Picco -> Discesa),HOLD,0,65.65887125201819,MEDIUM
2021-11-20,58115.0803464697,59859.8804420403,57469.725660869,59697.1971342589,30624264863,-18.932483690965455,1.572530259014453,10918.819642575138,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.14421187070884,MEDIUM
2021-11-21,59730.5079742192,60004.4263827568,58618.9314315245,58730.4766386507,26123447605,-708.1165063167136,1.6354803740569848,10954.9506217599,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.5153567697719,MEDIUM
2021-11-22,58706.8493839442,59266.35846819,55679.8404036725,56289.2873226386,35036121783,-1466.9867025786734,1.7055772424732758,10917.255217612199,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.6258066637893,MEDIUM
2021-11-23,56304.5553876631,57875.5163965831,55632.7599123359,57569.0748757271,37485803899,-2163.2208572461386,1.7721284006452418,10817.474037660524,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.09345876347413,MEDIUM
2021-11-24,57565.8501077567,57803.0665250198,55964.2210698342,56280.4271082207,36635566789,-2949.02417501757,1.850613307357733,10677.915931466996,Quadrante 4 (Discesa -> Minimo),HOLD,0,64.08669130545107,MEDIUM
2021-11-25,57165.4172722878,59367.9679943132,57146.6852020181,57274.6794471653,34284016248,-3486.9058509997412,1.9173567983771749,10265.726653919915,Quadrante 4 (Discesa -> Minimo),HOLD,0,61.561942166713,MEDIUM
2021-11-26,58960.2851828641,59183.4814705583,53569.7639630968,53569.7639630968,41810748221,-3946.4578228666505,1.9760162956994483,10010.77714235567,Quadrante 4 (Discesa -> Minimo),HOLD,0,60.094220853712926,MEDIUM
2021-11-27,53736.4315256188,55329.2596495755,53668.3552191285,54815.079304928,30560857714,-4321.476110896241,2.0464222649054347,9437.7010301419,Quadrante 4 (Discesa -> Minimo),HOLD,0,56.680703923027004,MEDIUM
2021-11-28,54813.0247017865,57393.8437511678,53576.7358175684,57248.458375824,28116886357,-4115.505577293763,2.0586350486538607,8780.347937869177,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.02936139165109,MEDIUM
2021-11-29,57291.904734501,58872.8805776195,56792.5254079788,57806.5662152559,32370840356,-3942.1498046258785,2.0493252592373383,8561.072102436992,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.11621004305537,MEDIUM
2021-11-30,57830.1138192706,59113.4009013998,56057.2822340064,57005.4254735998,36708594618,-4081.208280640909,2.0677644317280355,8560.252571942206,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.49623319010382,MEDIUM
2021-12-01,56907.9667338266,59041.6852434855,56553.0807744684,57229.8298994492,36858195307,-4144.712091219888,2.093429248601535,8303.318740270253,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.18426101558143,MEDIUM
2021-12-02,57217.371048472,57349.2349793262,55895.1328619811,56477.8174777821,32379968686,-4002.9640828621777,2.0777194412210087,8245.210688769199,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.85256032553676,MEDIUM
2021-12-03,56509.1653563906,57482.1692659699,52496.5853617419,53598.2464702979,39789134215,-4216.732174108045,2.0920316237107355,8468.1537536138,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.2115971859791,MEDIUM
2021-12-04,53727.87808735,53904.6795117967,42874.6168583905,49200.7046174372,61385677469,-4578.726400767999,2.1244636240193713,8707.945719177258,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.64341551451481,MEDIUM
2021-12-05,49201.5184010156,49768.1489762985,47857.4968720903,49368.8470992255,37198201161,-5094.436011783699,2.1893373723779885,8785.826020937482,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.75147626732166,MEDIUM
2021-12-06,49413.4790992129,50929.5190938323,47281.0353797585,50582.6253966441,37707308001,-5195.655804843933,2.221593796954674,8576.22174898,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.19175853738118,MEDIUM
2021-12-07,50581.8300495181,51934.7818955124,50175.8075210566,50700.0843364829,33676814852,-5359.103992379314,2.236248600903707,8679.906121617258,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.82308884098875,MEDIUM
2021-12-08,50667.6476830609,51171.3753104053,48765.9869210097,50504.7955387084,28479699446,-5740.391049713107,2.2677132737822627,8943.416997391867,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.558182750429616,MEDIUM
2021-12-09,50450.0820524109,50797.1654408922,47358.353270501,47672.1223910874,29603577251,-6398.417711431313,2.3302887174621785,9292.550874239032,Quadrante 4 (Discesa -> Minimo),HOLD,0,56.70989441612468,MEDIUM
2021-12-10,47642.1435531842,50015.2529873873,47023.6980210468,47243.3056849164,30966005122,-7022.738388257421,2.4122543620727894,9418.712822943557,Quadrante 4 (Discesa -> Minimo),HOLD,0,57.05311818735104,MEDIUM
2021-12-11,47264.6347033978,49458.2127878793,46942.3478207253,49362.508336459,25775869261,-7518.423052434184,2.4963033316249974,9410.66506149567,Quadrante 4 (Discesa -> Minimo),HOLD,0,56.52119908332254,MEDIUM
2021-12-12,49354.8549351623,50724.8657399937,48725.8530226358,50098.3351363893,21939223599,-7828.169637556006,2.576080562129803,9271.62972957756,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.38977210981594,MEDIUM
2021-12-13,50114.7409911263,50204.9982632709,45894.8473948431,46737.48224375,32166727776,-8108.431930654071,2.6640904825508085,9129.620111014996,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.41380596342522,MEDIUM
